x1,y1
15.63,31
15,30.345
14.665,30
14,29.309
13.717,29
13.006,28
13,27.991
12.387,27
12,26.074
11.964,26
11.568,25
11.31,24
11.151,23
11.073,22
11.071,21
11.161,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19.09,13
20,12.376
21,12.383
22,12.542
23,12.801
23.555,13
24,13.226
25,13.843
25.2,14
26,14.765
26.202,15
26.936,16
27,16.102
27.416,17
27.828,18
28,18.546
28.105,19
28.27,20
28.385,21
28.454,22
28.479,23
28.461,24
28.4,25
28.296,26
28.147,27
28,27.763
27.947,28
27.673,29
27.339,30
27,30.93
26.974,31
