x1,y1
3.1654,31
3.0271,30
3,29.844
2.8566,29
2.737,28
2.6803,27
2.6762,26
2.7207,25
2.8132,24
2.9545,23
3,22.772
3.153,22
3.4105,21
3.7228,20
4,19.377
4.2569,19
5,18.451
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.986,16
23.999,15
24,14.921
24.045,15
24.512,16
24.783,17
25,17.648
25.163,18
25.336,19
25.519,20
25.473,21
25.243,22
25,22.667
24.884,23
24.421,24
24,24.701
23.863,25
23.302,26
23,26.43
22.735,27
22.089,28
22,28.125
21.569,29
21,29.817
20.902,30
20.403,31
