x1,y1
24.106,31
24,30.978
23,30.736
22,30.431
21,30.052
20.898,30
20,29.375
19.52,29
19,28.529
18.519,28
18,27.373
17.76,27
17.188,26
17,25.664
16.757,25
16.435,24
16.128,23
16,22.472
15.936,22
15.887,21
15.961,20
16,19.894
17,19
18,19
19,19
19,18
19,17
19.717,16
20,15.866
21,15.523
22,15.32
23,15.323
24,15.517
25,15.867
25.255,16
26,16.422
26.815,17
27,17.141
27.895,18
28,18.106
28.715,19
29,19.365
29.375,20
29.958,21
30,21.077
30.344,22
30.659,23
30.845,24
30.828,25
30.59,26
30.274,27
30.022,28
30,28.07
29.38,29
29,29.67
28.679,30
28,30.492
27,30.94
26.752,31
