x1,y1
31,28.416
30,28.739
29.322,29
29,29.084
28,29.302
27,29.51
26,29.693
25,29.827
24,29.894
23,29.881
22,29.781
21,29.596
20,29.333
19,29.006
18.985,29
18,28.417
17.385,28
17,27.692
16.275,27
16,26.706
15.474,26
15,25.272
14.856,25
14.449,24
14.131,23
14,22.394
13.931,22
13.858,21
13.91,20
14,19.738
15,19
16,19
17,19
18,19
19,19
20,19
20.211,18
20.211,17
20.211,16
20.211,15
20.224,14
20,13
21,12.315
21.763,12
22,11.89
23,11.691
24,11.71
25,11.85
25.63,12
26,12.102
27,12.457
28,12.876
28.234,13
29,13.442
29.794,14
30,14.164
30.962,15
31,15.033
