x1,y1
13.838,31
13,30.253
12.725,30
12,29.213
11.822,29
11.054,28
11,27.922
10.435,27
10,26.209
9.8949,26
9.4862,25
9.1504,24
9,23.431
8.8956,23
8.7269,22
8.6389,21
8.6756,20
9,19.145
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16.001,12
16.225,11
16.768,10
17,9.7389
17.706,9
18,8.8202
19,8.2842
19.625,8
20,7.9208
21,7.6745
22,7.3246
23,7.2376
24,7.3503
25,7.585
26,7.9142
26.204,8
27,8.3671
28,8.8835
28.196,9
29,9.5172
29.625,10
30,10.305
30.79,11
31,11.183
