x1,y1
31,22.224
30,22.871
29.744,23
29,23.322
28,23.649
27,23.914
26.564,24
26,24.089
25,24.206
24,24.266
23,24.248
22,24.147
21.216,24
21,23.948
20,23.604
19,23.159
18.73,23
18,22.46
17.499,22
17,21.317
16.794,21
16.536,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.304
15.935,12
16,11.754
16.239,11
16.919,10
17,9.9221
18,9.1119
18.157,9
19,8.5754
20,8.1766
20.467,8
21,7.8524
22,7.5291
23,7.3317
24,7.34
25,7.4721
26,7.6894
27,7.9705
27.083,8
28,8.3542
29,8.7901
29.406,9
30,9.3226
30.994,10
31,10.004
