x1,y1
31,25.183
30,25.519
29,25.975
28.926,26
28,26.222
27,26.442
26,26.627
25,26.761
24,26.826
23,26.799
22,26.677
21,26.47
20,26.196
19.429,26
19,25.803
18,25.266
17.573,25
17,24.574
16.343,24
16,23.64
15.486,23
15,22.232
14.871,22
14.521,21
14.407,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.159
15.961,12
16,11.825
16.217,11
16.873,10
17,9.879
18,9.1067
18.185,9
19,8.6678
20,8.4227
21,8.3201
22,8.3368
23,8.4312
24,8.5901
25,8.8199
25.569,9
26,9.1562
27,9.6043
27.759,10
28,10.133
29,10.786
29.284,11
30,11.543
30.451,12
31,12.449
