x1,y1
12.542,31
12,30.101
11.928,30
11.18,29
11,28.675
10.578,28
10.131,27
10,26.622
9.7248,26
9.4135,25
9.2124,24
9.0896,23
9.0315,22
9.0379,21
9.1381,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.422,16
20.499,15
20.591,14
20,13
20,13
19,13
18.884,12
19,11.925
20,11.704
21,11.556
22,11.721
22.989,12
23,12.004
24,12.544
24.762,13
25,13.173
25.916,14
26,14.086
26.676,15
27,15.482
27.254,16
27.687,17
28,17.92
28.018,18
28.179,19
28.292,20
28.354,21
28.371,22
28.348,23
28.29,24
28.197,25
28.067,26
28,26.387
27.879,27
27.631,28
27.346,29
27.007,30
27,30.017
26.621,31
