x1,y1
31,15.922
30.942,16
30.305,17
30,17.489
29.527,18
29,18.584
28.557,19
28,19.531
27.413,20
27,20.334
26.015,21
26,21.01
25,21.549
24.017,22
24,22.007
23,22.336
22,22.581
21,22.719
20,22.711
19,22.501
18,22.023
17.969,22
17.079,21
17,20.795
16.761,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,12.523
13.844,12
13.94,11
14,10.814
14.29,10
14.794,9
15,8.6939
15.515,8
16,7.4375
16.425,7
17,6.469
17.57,6
18,5.7005
19,5.0773
19.145,5
20,4.6759
21,4.327
22,4.0206
22.094,4
23,3.8839
24,3.823
25,3.8404
26,3.9165
26.824,4
27,4.0293
28,4.2048
29,4.4039
30,4.6292
31,4.7846
