x1,y1
31,25.844
30.665,26
30,26.31
29,26.686
28.023,27
28,27.007
27,27.245
26,27.42
25,27.536
24,27.595
23,27.593
22,27.523
21,27.384
20,27.178
19.342,27
19,26.878
18,26.447
17.081,26
17,25.947
16,25.204
15.749,25
15,24.245
14.779,24
14.043,23
14,22.921
13.57,22
13.241,21
13.147,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.577,12
12.678,11
12.957,10
13,9.9095
13.494,9
14,8.3075
14.248,8
15,7.3128
15.388,7
16,6.5799
17,6.0543
17.109,6
18,5.6202
19,5.3927
20,5.3288
21,5.2917
21.664,5
22,4.8245
23,4.6157
24,4.6369
25,4.7386
26,4.8985
26.461,5
27,5.1322
28,5.4264
29,5.7646
29.585,6
30,6.1898
31,6.6209
