x1,y1
1,27.426
2,27.649
3,27.857
4,27.97
4.6115,28
5,28.084
5.9828,28
6,28
7,27.874
8,27.671
9,27.741
9.5416,28
10,28.293
11,28.71
12,28.98
12.172,29
13,29.073
14,29.083
15,29.033
15.247,29
16,28.88
17,28.576
18,28.149
18.241,28
19,27.382
19.262,27
19.508,26
19.294,25
19,24.326
18.714,24
18.109,23
18.055,22
18.074,21
18.093,20
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.9787,18
5.9708,17
5.8271,16
5,15.191
4.5781,15
4,14.773
3,14.63
2,14.745
1.2911,15
1,15.105
