x1,y1
2.3838,31
2.2466,30
2.091,29
2,28.111
1.9884,28
1.9428,27
1.9488,26
2,25.059
2.0029,25
2.0977,24
2.2344,23
2.4152,22
2.6537,21
2.952,20
3,19.873
3.3983,19
4,18.313
4.617,18
5,17.848
6,17.988
6.0057,18
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.971,18
24.991,17
25,16.602
25.294,17
25.91,18
26,18.296
26.093,19
26.223,20
26.207,21
26.04,22
26,22.15
25.761,23
25.372,24
25,24.696
24.904,25
24.52,26
24,26.886
23.96,27
23.564,28
23,28.855
22.941,29
22.467,30
22,30.685
21.881,31
