x1,y1
19.499,31
19,30.758
18,30.264
17.548,30
17,29.676
16,29.007
15.991,29
15,28.155
14.826,28
14,27.192
13.808,27
13,26.061
12.949,26
12.256,25
12,24.561
11.685,24
11.246,23
11,22.259
10.916,22
10.725,21
10.698,20
11,19.132
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18,13
17.78,12
18,11.602
18.531,11
19,10.75
20,10.52
21,10.533
22,10.711
23,10.998
23.005,11
24,11.481
24.926,12
25,12.047
26,12.859
26.146,13
27,13.899
27.076,14
27.747,15
28,15.407
28.268,16
28.666,17
29,17.962
29.011,18
29.241,19
29.435,20
29.586,21
29.688,22
29.736,23
29.729,24
29.674,25
29.579,26
29.443,27
29.265,28
29.05,29
29,29.18
28.745,30
28.452,31
