x1,y1
4.6719,31
4.4935,30
4.2857,29
4.1356,28
4.0521,27
4.0407,26
4.1032,25
4.2255,24
4.3911,23
4.5901,22
4.8114,21
5,20.228
5.0732,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.32,18
21.348,17
21.387,16
21.441,15
21.518,14
21,13
21,13
20,13
19.661,12
20,11.876
21,11.814
22,11.826
22.588,12
23,12.147
24,12.677
24.495,13
25,13.383
25.669,14
26,14.346
26.484,15
27,15.772
27.12,16
27.553,17
27.913,18
28,18.344
28.106,19
28.2,20
28.229,21
28.198,22
28.114,23
28,23.886
27.978,24
27.724,25
27.439,26
27.138,27
27,27.403
26.726,28
26.268,29
26,29.557
25.751,30
25.2,31
