x1,y1
1,23.908
1.0601,24
2,24.827
2.3084,25
3,25.454
4,25.65
5,25.657
6,25.056
6.0359,25
7,24.011
7.0097,24
7.4092,23
7.6502,22
7.9427,21
8,20.724
9,20.312
10,20.731
10.71,21
10.636,22
10.321,23
10.153,24
10.102,25
10.243,26
10.938,27
11,27.056
12,27.636
13,27.84
14,27.851
15,27.839
15.227,28
15.44,29
15.947,30
16,30.038
17,30.732
18,30.924
18.044,30
18.048,29
18.048,28
18.042,27
18.356,26
19,25.415
19.481,25
20,24.55
21,24.083
21.186,24
22,23.312
22.34,23
23,22.198
23.107,22
23.438,21
23.542,20
23.3,19
23.684,18
23.088,17
23,16.94
22.998,17
22.979,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.6593,18
4.3754,17
4,16.377
3,16.062
2,16.046
1,16.233
