x1,y1
31,21.954
30.91,22
30,22.495
29,22.98
28.952,23
28,23.366
27,23.694
26,23.973
25.872,24
25,24.172
24,24.266
23,24.194
22.462,24
22,23.719
21.621,23
21.831,22
22,21.84
22.503,21
22.75,20
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.688
11.788,12
11.862,11
12,10.413
12.106,10
12.422,9
12.794,8
13,7.5433
13.263,7
13.878,6
14,5.8397
14.692,5
15,4.684
15.712,4
16,3.7733
17,3.0457
17.073,3
18,2.5238
19,2.0935
19.263,2
20,1.7953
21,1.5913
22,1.4545
23,1.3769
24,1.3539
25,1.3816
26,1.4564
27,1.5775
28,1.7407
29,1.9416
29.225,2
30,2.2613
31,2.6045
