x1,y1
17.988,1
17.079,2
17,2.0951
16.297,3
16,3.4369
15.641,4
15.072,5
15,5.1512
14.625,6
14.257,7
14,7.8849
13.972,8
13.821,9
13.749,10
13.759,11
13.878,12
14,12.298
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
20,17.589
21,17.633
22,17.519
23,17.285
23.831,17
24,16.934
25,16.396
25.592,16
26,15.722
26.826,15
27,14.85
27.746,14
28,13.711
28.484,13
29,12.241
29.116,12
29.523,11
29.902,10
30,9.7275
30.183,9
30.357,8
30.445,7
30.383,6
30.22,5
30,4.1125
29.961,4
29.524,3
29.018,2
29,1.9693
28.341,1
