x1,y1
1.8801,1
1.776,2
1.6381,3
1.5383,4
1.4774,5
1.4488,6
1.4541,7
1.4955,8
1.5718,9
1.6791,10
1.8151,11
1.9842,12
2,12.061
2.4002,13
2.9976,14
3,14.002
4,14.289
5,14.244
5.2856,14
6,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.982,14
23.982,15
23.982,16
23.982,17
23.982,18
23,19
23,19
22,19
21,19
20,19
19,19
18.729,20
19,20.73
19.116,21
20,21.873
20.162,22
21,22.302
22,22.459
23,22.419
24,22.199
24.492,22
25,21.778
26,21.184
26.243,21
27,20.371
27.389,20
28,19.357
28.276,19
28.993,18
29,17.989
29.545,17
30,16.066
30.023,16
30.306,15
30.532,14
30.695,13
30.786,12
30.807,11
30.765,10
30.666,9
30.518,8
30.332,7
30.111,6
30,5.5797
29.808,5
29.438,4
29.051,3
29,2.8868
28.575,2
28.111,1
