x1,y1
20.345,31
20,30.779
19,30.227
18.669,30
18,29.383
17.646,29
17,28.243
16.835,28
16.236,27
16,26.605
15.754,26
15.383,25
15,24.007
14.998,24
14.817,23
14.694,22
14.657,21
14.75,20
15,19.41
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.957,15
20,14.987
21,14.923
22,14.995
22.024,15
23,15.235
24,15.596
24.835,16
25,16.087
26,16.77
26.263,17
27,17.678
27.273,18
28,18.886
28.075,19
28.692,20
29,20.506
29.223,21
29.608,22
29.941,23
30,23.213
30.151,24
30.215,25
30.129,26
30,26.65
29.894,27
29.495,28
29.064,29
29,29.132
28.218,30
28,30.297
27.304,31
