x1,y1
22.585,31
22.75,30
22.503,29
22,28.359
21.43,28
21,27.748
20,27.615
19,27.038
18.95,27
18.025,26
18,25.954
17.441,25
17.106,24
17,23.217
16.967,23
16.98,22
17,21.843
17.125,21
17.424,20
18,19
19,19
20,19
20,19
20.896,18
20.896,17
21,16.429
22,16.1
23,16.011
24,16.074
25,16.272
26,16.607
26.879,17
27,17.062
28,17.773
28.238,18
29,18.795
29.168,19
29.885,20
30,20.192
30.284,21
30.573,22
30.775,23
30.863,24
30.861,25
30.714,26
30.481,27
30.205,28
30,28.677
29.816,29
29.122,30
29,30.151
28.27,31
