x1,y1
12.443,31
12.087,30
12,29.778
11.665,29
11.326,28
11.091,27
11,26.369
10.934,26
10.842,25
10.852,24
10.972,23
11,22.87
11.14,22
11.371,21
11.728,20
12,19.447
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.791,15
22,14.257
23,14.058
24,14.659
24.555,15
25,15.285
25.78,16
26,16.245
26.609,17
27,17.654
27.183,18
27.845,19
28,19.468
28.145,20
28.444,21
28.632,22
28.755,23
28.8,24
28.764,25
28.625,26
28.404,27
28.131,28
28,28.407
27.787,29
27.385,30
27,30.939
26.976,31
