x1,y1
1,27.369
2,27.737
3,27.92
4,27.971
5,27.935
6,27.768
7,27.574
8,27.892
8.3944,28
9,28.483
9.8564,29
10,29.093
11,29.48
12,29.7
13,29.773
14,29.729
15,29.673
16,29.599
17,29.413
18,29.118
18.296,29
19,28.726
20,28.281
20.479,28
21,27.676
21.928,27
22,26.945
23,26.059
23.055,26
23.943,25
24,24.932
24.62,24
25,23.386
25.18,23
25.55,22
25.819,21
25.884,20
25.635,19
25.308,18
25,17.55
24.991,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.3261,18
6.3243,17
6.2279,16
6,15.112
5.8806,15
5,14.412
4.0562,14
4,13.98
3,13.835
2,13.843
1.1394,14
1,14.037
