x1,y1
31,29.293
30,29.519
29,29.788
28.245,30
28,30.049
27,30.213
26,30.325
25,30.398
24,30.433
23,30.419
22,30.353
21,30.232
20,30.045
19.829,30
19,29.644
18,29.173
17.72,29
17,28.385
16.648,28
16,27.249
15.821,27
15.296,26
15,25.421
14.823,25
14.586,24
14.438,23
14.387,22
14.435,21
14.588,20
15,19.095
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
21,14.297
21.463,14
22,13.671
23,13.031
23.333,13
24,12.935
24.605,13
25,13.043
26,13.298
27,13.67
27.714,14
28,14.144
29,14.745
29.337,15
30,15.554
30.47,16
31,16.512
