x1,y1
15.901,1
15,1.5497
14.29,2
14,2.2473
13.174,3
13,3.1718
12.249,4
12,4.297
11.468,5
11,5.6828
10.796,6
10.251,7
10,7.5203
9.7844,8
9.4326,9
9.1658,10
9.0014,11
9,11.431
8.9983,12
9,12.006
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.41,14
21.41,15
21.41,16
21.41,17
21.41,18
21,19
20,19
19,19
18,19
17,19
16,19
15.581,20
15.778,21
16,21.423
16.401,22
17,22.579
17.533,23
18,23.247
19,23.593
20,23.755
21,23.738
22,23.589
23,23.338
24,23.006
24.013,23
25,22.51
25.916,22
26,21.947
27,21.208
27.242,21
28,20.298
28.268,20
29,19.125
29.092,19
29.772,18
30,17.647
30.274,17
30.651,16
31,15.002
