x1,y1
31,22.471
30.05,23
30,23.029
29,23.521
28,23.954
27.878,24
27,24.295
26,24.585
25,24.825
24,24.975
23,24.949
22,24.342
21.447,24
21,23.693
20,23.565
19,23.158
18.752,23
18,22.195
17.8,22
17.202,21
17,20.083
16.98,20
17,19.892
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.193,12
11.22,11
11.412,10
11.713,9
12,8.2954
12.136,8
12.699,7
13,6.5531
13.412,6
14,5.2991
14.278,5
15,4.3094
15.359,4
16,3.536
16.846,3
17,2.9096
18,2.423
19,2.0158
19.048,2
20,1.7562
21,1.5678
22,1.4392
23,1.3669
24,1.3476
25,1.3784
26,1.4566
27,1.5782
28,1.7397
29,1.9347
29.266,2
30,2.2492
31,2.5833
