x1,y1
1,26.044
2,26.67
3,26.964
3.3573,27
4,27.282
5,27.184
5.3013,27
6,26.878
7,26.501
7.763,26
8,25.837
8.6154,26
8.8461,27
9,27.319
9.4968,28
10,28.432
11,28.998
11.006,29
12,29.241
13,29.341
14,29.349
15,29.342
16,29.764
16.562,30
17,30.203
18,30.283
18.04,30
18.073,29
18.076,28
18.067,27
18.146,26
18.979,25
19,24.976
20,24.039
20.237,24
21,23.615
22,23.216
22.376,23
23,22.405
23.282,22
23.941,21
24,20.692
24.029,20
24,19.8
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.1541,18
6.1541,17
6.0581,16
6,15.675
5.4401,15
5,14.653
4,14.23
3,14.082
2,14.173
1,14.403
