x1,y1
31,23.55
30.183,24
30,24.1
29,24.509
28,24.878
27.582,25
27,25.144
26,25.327
25,25.448
24,25.498
23,25.471
22,25.361
21,25.158
20.479,25
20,24.811
19,24.27
18.589,24
18,23.49
17.514,23
17,22.264
16.822,22
16.313,21
16.196,20
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22.75,12
22.503,11
22,10.359
21.43,10
21,9.6758
20,9.0634
19.936,9
19.521,8
19.446,7
19.666,6
20,5.3615
20.275,5
21,4.3623
21.685,4
22,3.8761
23,3.6548
24,3.5841
25,3.6077
26,3.6955
27,3.8372
27.838,4
28,4.0368
29,4.3224
30,4.6616
30.857,5
31,5.0572
