x1,y1
31,26.574
30,26.932
29.813,27
29,27.269
28,27.53
27,27.744
26,27.916
25.27,28
25,28.028
24,28.049
23.615,28
23,27.887
22.673,27
22.75,26
22.503,25
22,24.359
21.43,24
21,23.739
20,23.619
19,23.201
18.65,23
18,22.452
17.555,22
17,21.128
16.925,21
16.669,20
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18.834,12
19,11.826
20,11.123
20.271,11
21,10.743
22,10.51
23,10.389
24,10.381
25,10.473
26,10.631
27,10.86
27.406,11
28,11.249
29,11.692
29.583,12
30,12.256
31,12.988
