x1,y1
30,26.828
29.977,27
29.776,28
29.512,29
29.105,30
29,30.149
28,30.569
27,30.588
26,30.518
25,30.386
24,30.207
23.057,30
23,29.987
22,29.725
21,29.418
20,29.049
19.888,29
19,28.519
18.101,28
18,27.93
17,27.195
16.754,27
16,26.304
15.702,26
15,25.161
14.88,25
14.276,24
14,23.454
13.785,23
13.438,22
13.211,21
13.161,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
19.342,12
20,11.755
21,11.795
21.951,12
22,12.01
23,12.354
24,12.823
24.282,13
25,13.466
25.665,14
26,14.294
26.687,15
27,15.354
27.482,16
28,16.768
28.134,17
28.646,18
29,18.758
29.091,19
29.406,20
29.679,21
29.913,22
30,22.51
30.054,23
30.111,24
30.116,25
30.074,26
30,26.828
