x1,y1
20.108,31
20,30.929
19,30.359
18.45,30
18,29.588
17.452,29
17,28.478
16.678,28
16.016,27
16,26.973
15.606,26
15.193,25
15,24.5
14.88,24
14.706,23
14.602,22
14.597,21
14.723,20
15,19.377
16,19
17,19
18,19
19,19
19,18
19,17
19,16
20,15.26
21,15.196
22,15.301
23,15.558
24,15.962
24.068,16
25,16.58
25.58,17
26,17.298
26.827,18
27,18.139
27.819,19
28,19.183
28.591,20
29,20.571
29.204,21
29.584,22
29.886,23
30,23.475
30.095,24
30.152,25
30.045,26
30,26.198
29.738,27
29.36,28
29,28.951
28.948,29
28.191,30
28,30.281
27.284,31
