x1,y1
2.6935,31
2.2909,30
2,29.429
1.8995,29
1.7453,28
1.6297,27
1.5529,26
1.5199,25
1.534,24
1.5942,23
1.6942,22
1.8349,21
2,20.062
2.0229,20
2.5889,19
3,18.701
4,19
4,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.998,18
22,17.935
22.076,18
22.141,19
22.363,20
22.24,21
22,21.864
21.924,22
21.164,23
21,23.168
20.068,24
20,24.039
19.179,25
19,25.22
18.287,26
18.034,27
18.028,28
18.031,29
18.019,30
18,30.302
17,30.012
16.803,30
16,29.785
15.847,30
15,30.422
14.043,31
