x1,y1
23.187,31
23,30.93
22,30.592
21,30.189
20.651,30
20,29.565
19.321,29
19,28.679
18.493,28
18,27.227
17.897,27
17.601,26
17.486,25
17.566,24
17.826,23
18,22.63
18.396,22
19,21.113
19.086,21
19.919,20
20,19.922
20.771,19
21,18.829
21.931,18
22,17.933
23,17.415
24,17.368
25,17.592
25.914,18
26,18.042
27,18.758
27.25,19
28,19.772
28.188,20
28.892,21
29,21.162
29.488,22
29.893,23
30,23.402
30.203,24
30.368,25
30.166,26
30,26.359
29.744,27
29.203,28
29,28.356
28.488,29
28,29.706
27.689,30
27,30.561
26.244,31
