x1,y1
5.3645,1
5.1472,2
5,2.6151
4.9089,3
4.7346,4
4.6153,5
4.5475,6
4.5334,7
4.5732,8
4.6669,9
4.8171,10
5,10.868
5.0282,11
5.3026,12
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.237,14
20.273,15
20.323,16
20.393,17
20.499,18
20,19
21,19.55
22,19.343
22.93,19
23,18.969
24,18.338
24.425,18
25,17.482
25.405,17
26,16.215
26.124,16
26.594,15
26.983,14
27,13.938
27.17,13
27.27,12
27.294,11
27.248,10
27.146,9
27,8.0264
26.995,8
26.732,7
26.443,6
26.13,5
26,4.6433
25.72,4
25.266,3
25,2.4597
24.736,2
24.141,1
