x1,y1
3.546,1
3.4096,2
3.237,3
3.1149,4
3.0516,5
3.0397,6
3.0777,7
3.1652,8
3.3005,9
3.489,10
3.7391,11
4,11.891
4.0339,12
4.6297,13
5,13.251
6,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.467,14
23.492,15
23.537,16
23.594,17
23.667,18
23,19
23,19
22,19
21.3,20
22,20.275
23,20.312
24,20.257
24.58,20
25,19.815
26,19.062
26.064,19
26.998,18
27,17.997
27.689,17
28,16.487
28.213,16
28.585,15
28.888,14
29,13.487
29.089,13
29.195,12
29.221,11
29.176,10
29.072,9
29,8.5447
28.904,8
28.678,7
28.414,6
28.118,5
28,4.6656
27.719,4
27.263,3
27,2.4765
26.739,2
26.185,1
