x1,y1
31,26.528
30,26.886
29.699,27
29,27.24
28,27.518
27,27.752
26,27.931
25.357,28
25,28.033
24,28.044
23.676,28
23,27.856
22.652,27
22.75,26
22.503,25
22,24.359
21.43,24
21,23.755
20,23.712
19,23.431
18.194,23
18,22.842
17.106,22
17,21.842
16.469,21
16.183,20
17,19
18,19
19,19
20,19
21,19
21.238,18
21.238,17
21.238,16
21.238,15
21.238,14
21,13
21,13
20,13
19,13
18,13
17.47,12
17.946,11
18,10.942
19,10.059
19.079,10
20,9.5418
21,9.1672
21.651,9
22,8.9333
23,8.832
24,8.8177
25,8.8842
25.789,9
26,9.0418
27,9.3211
28,9.6235
29,9.9782
29.046,10
30,10.508
30.813,11
31,11.118
