x1,y1
15.915,31
15,30.062
14.931,30
14.18,29
14,28.745
13.682,28
13.128,27
13,26.784
12.772,26
12.42,25
12.004,24
12,23.988
11.848,23
11.741,22
11.72,21
11.833,20
12,19.602
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.303
21,13.353
22,13.588
23,13.943
23.113,14
24,14.481
24.796,15
25,15.144
25.999,16
26,16.001
26.879,17
27,17.142
27.565,18
28,18.672
28.171,19
28.656,20
29,20.725
29.092,21
29.361,22
29.571,23
29.713,24
29.792,25
29.742,26
29.582,27
29.333,28
29.038,29
29,29.109
28.444,30
28,30.93
27.897,31
