x1,y1
16.459,31
16,30.738
15,30.188
14.715,30
14,29.341
13.67,29
13,28.271
12.791,28
12.089,27
12,26.864
11.546,26
11.05,25
11,24.883
10.686,24
10.406,23
10.199,22
10.083,21
10.112,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19,13
18,13
17,13
16.106,12
16.471,11
17,10.287
17.281,10
18,9.5328
19,9.118
19.678,9
20,8.9595
21,8.9409
21.63,9
22,9.0336
23,9.2432
24,9.5571
25,9.9518
25.094,10
26,10.509
26.782,11
27,11.156
28,11.955
28.05,12
29,12.976
29.022,13
29.844,14
30,14.205
30.473,15
31,15.997
