x1,y1
31,21.96
30.946,22
30,22.847
29.771,23
29,23.496
28.143,24
28,24.08
27,24.543
26,24.967
25.906,25
25,25.281
24,25.536
23,25.732
22,25.861
21,25.908
20,25.856
19,25.69
18,25.4
17.024,25
17,24.987
16,24.294
15.646,24
15,23.299
14.763,23
14.191,22
14,21.488
13.848,21
13.764,20
14,19.15
15,19
16,19
17,19
18,19
19,19
19.014,18
19.014,17
19.013,16
19.013,15
19.014,14
19,13
19,13
18,13
17,13
16,13
15,13
14,12.73
13.757,12
13.845,11
14,10.539
14.193,10
14.765,9
15,8.7011
15.601,8
16,7.6352
16.787,7
17,6.8588
18,6.2968
18.63,6
19,5.8534
20,5.5405
21,5.3001
22,5.1333
23,5.0413
24,5.027
25,5.0937
26,5.2399
27,5.4598
28,5.726
28.957,6
29,6.0157
30,6.4976
31,6.9784
