x1,y1
31,24.567
30.207,25
30,25.114
29,25.533
28,25.876
27.531,26
27,26.1
26,26.244
25,26.343
24,26.392
23,26.371
22,26.277
21,26.12
20.468,26
20,25.864
19,25.485
18,25.029
17.947,25
17,24.362
16.54,24
16,23.464
15.591,23
15,22.099
14.942,22
14.577,21
14.472,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.318
14.918,12
15,11.497
15.1,11
15.614,10
16,9.5029
16.448,9
17,8.56
17.861,8
18,7.9311
19,7.5783
20,7.3579
21,7.2762
22,7.312
23,7.4101
24,7.5603
25,7.7737
25.782,8
26,8.074
27,8.4996
28,8.9798
28.034,9
29,9.5982
29.585,10
30,10.289
30.819,11
31,11.127
