x1,y1
14.987,31
14,30.065
13.937,30
13.047,29
13,28.939
12.34,28
12,27.457
11.727,27
11.239,26
11,25.424
10.829,25
10.539,24
10.346,23
10.235,22
10.202,21
10.269,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.41,18
21.41,17
21.41,16
21.438,15
21.505,14
21,13
21,13
20,13
19,13
18.522,12
19,11.641
20,11.213
21,11.039
22,11.13
23,11.377
24,11.726
24.637,12
25,12.213
26,12.887
26.133,13
27,13.845
27.13,14
27.879,15
28,15.176
28.389,16
28.838,17
29,17.423
29.189,18
29.441,19
29.621,20
29.727,21
29.769,22
29.76,23
29.706,24
29.61,25
29.472,26
29.295,27
29.081,28
29,28.317
28.809,29
28.467,30
28.147,31
