x1,y1
9.9639,1
9.4562,2
9,2.8823
8.9454,3
8.5561,4
8.2008,5
8,5.664
7.9148,6
7.72,7
7.5749,8
7.4823,9
7.4438,10
7.4684,11
7.598,12
8,12.924
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19.186,18
20,18.269
21,18.18
21.555,18
22,17.843
23,17.286
23.37,17
24,16.473
24.42,16
25,15.295
25.178,15
25.725,14
26,13.465
26.175,13
26.51,12
26.81,11
27,10.224
27.04,10
27.157,9
27.205,8
27.199,7
27.165,6
27.082,5
27,4.454
26.91,4
26.641,3
26.301,2
26,1.1627
25.936,1
