x1,y1
31,20.228
30,20.918
29.866,21
29,21.459
28,21.915
27.783,22
27,22.266
26,22.52
25,22.694
24,22.791
23,22.801
22,22.718
21,22.546
20,22.283
19.258,22
19,21.847
18,21.072
17.927,21
17.495,20
18,19
19,19
19,19
19.184,18
19.184,17
19.184,16
19.184,15
19.184,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13.144,12
13.207,11
13.444,10
13.799,9
14,8.61
14.389,8
15,7.1387
15.134,7
16,6.2522
16.357,6
17,5.6226
18,5.1426
18.343,5
19,4.7841
20,4.5061
21,4.2608
21.815,4
22,3.9422
23,3.7901
24,3.7914
25,3.8777
25.843,4
26,4.0296
27,4.2845
28,4.5796
29,4.8999
29.255,5
30,5.3408
31,5.8031
