x1,y1
29,11.813
28.905,12
28.297,13
28,13.438
27.529,14
27,14.562
26.506,15
26,15.402
25.099,16
25,16.065
24,16.541
23,16.889
22.55,17
22,17.135
21,17.251
20,17.237
19.353,17
19,16
19,15
19,14
19,13
18,13
17,13
16.248,12
16.384,11
16.802,10
17,9.7091
17.415,9
18,8.32
18.263,8
19,7.2579
19.281,7
20,6.387
20.551,6
21,5.6698
22,5.0886
22.178,5
23,4.5459
24,4.1647
24.601,4
25,3.8587
26,3.6194
27,3.4955
28,3.4793
29,3.6619
29.185,4
29.714,5
29.916,6
29.96,7
29.922,8
29.791,9
29.558,10
29.272,11
29,11.813
