x1,y1
10.956,31
11,30.973
12,30.346
12.62,30
13,29.875
14,29.603
15,29.359
16,29.149
16.578,29
17,28.886
18,28.56
19,28.192
19.383,28
20,27.673
21,27.058
21.077,27
22,26.302
22.322,26
23,25.337
23.283,25
24,24.091
24.057,24
24.603,23
25,22.179
25.061,22
25.28,21
25.332,20
25.168,19
25,18.091
24.984,18
24.672,17
24.328,16
24,15.402
23.991,16
23.982,17
23.982,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.9716,18
5.8945,17
5,16.141
4.4999,16
4,15.881
3,15.957
2.8959,16
2,16.421
1.3116,17
1,17.29
