x1,y1
8.4645,1
8.2392,2
8,2.9712
7.9937,3
7.855,4
7.7862,5
7.7823,6
7.845,7
7.9733,8
8,8.1362
8.1816,9
8.4648,10
8.8214,11
9,11.412
9.2813,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.28,14
21.318,15
21.372,16
21.464,17
21.678,18
22,18.477
23,18.163
23.313,18
24,17.554
24.684,17
25,16.698
25.576,16
26,15.411
26.211,15
26.669,14
27,13.094
27.025,13
27.181,12
27.257,11
27.251,10
27.171,9
27.025,8
27,7.8786
26.778,7
26.479,6
26.147,5
26,4.6183
25.73,4
25.264,3
25,2.486
24.721,2
24.115,1
