x1,y1
17.602,31
17,30.462
16.432,30
16,29.527
15.626,29
15,28.132
14.931,28
14.484,27
14,26.053
13.982,26
13.716,25
13.465,24
13.249,23
13.111,22
13.098,21
13.268,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.055
21,14.055
22,14.214
23,14.471
24,14.821
24.368,15
25,15.342
25.998,16
26,16.002
27,16.932
27.059,17
27.872,18
28,18.159
28.533,19
29,19.729
29.129,20
29.556,21
29.949,22
30,22.156
30.189,23
30.36,24
30.423,25
30.349,26
30.171,27
30,27.677
29.86,28
29.404,29
29,29.913
28.908,30
28.163,31
