x1,y1
11.485,31
11,30.342
10.744,30
10.105,29
10,28.821
9.5971,28
9.1494,27
9,26.616
8.8022,26
8.5451,25
8.346,24
8.2057,23
8.1283,22
8.1242,21
8.2275,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17.716,12
17.949,11
18,10.943
18.94,10
19,9.9688
20,9.5276
21,9.2097
22,9.0436
23,9.0575
24,9.2536
25,9.5685
26,9.9795
26.039,10
27,10.6
27.584,11
28,11.331
28.761,12
29,12.234
29.61,13
30,13.497
30.337,14
30.918,15
31,15.155
