x1,y1
4.7524,1
4.4411,2
4.0982,3
4,3.3612
3.841,4
3.637,5
3.4799,6
3.3748,7
3.3233,8
3.326,9
3.3821,10
3.4926,11
3.683,12
4,12.701
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.237,14
20.272,15
20.323,16
20.393,17
20.498,18
20,19
21,19.571
22,19.352
22.941,19
23,18.973
24,18.339
24.427,18
25,17.485
25.412,17
26,16.224
26.131,16
26.608,15
27,14.006
27.002,14
27.184,13
27.284,12
27.307,11
27.262,10
27.16,9
27.011,8
27,7.9447
26.753,7
26.461,6
26.143,5
26,4.6105
25.732,4
25.277,3
25,2.4357
24.75,2
24.149,1
