x1,y1
31,19.516
30.354,20
30,20.273
29,20.829
28.655,21
28,21.282
27,21.63
26,21.93
25.658,22
25,22.11
24,22.186
23,22.178
22,22.084
21.524,22
21,21.879
20,21.527
19,21.039
18.945,21
18.22,20
19,19
20,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
19,13
18,13
17,13
16,13
15,13
14.366,12
14.446,11
14.712,10
15,9.3284
15.151,9
15.791,8
16,7.7546
16.698,7
17,6.7473
18,6.0064
18.011,6
19,5.5762
20,5.343
21,5.2923
21.46,5
22,4.6687
22.721,4
23,3.4208
24,3.2144
25,3.227
26,3.3337
27,3.5073
28,3.7383
28.932,4
29,4.0207
30,4.3939
31,4.743
