x1,y1
31,20.61
30.421,21
30,21.286
29,21.808
28.578,22
28,22.235
27,22.542
26,22.78
25,22.943
24.276,23
24,23.018
23,23.003
22.969,23
22,22.853
21,22.523
20,22.007
19.989,22
19,21.005
18.995,21
18.605,20
19,19
20,19
21,19
22,19
23,19
23.124,18
23.124,17
23.124,16
23.124,15
23.124,14
23,13
23,13
22,13
21.559,12
22,11.679
22.503,11
22.75,10
22.503,9
22,8.3586
21.43,8
21,7.6513
20.117,7
20,6.6774
19.761,6
19.776,5
20,4.2658
20.112,4
20.94,3
21,2.9566
22,2.4999
23,2.2644
24,2.2066
25,2.2366
26,2.318
27,2.4475
28,2.6393
29,2.893
29.339,3
30,3.2276
31,3.5474
