x1,y1
24.748,31
24,30.909
23,30.623
22.611,30
22,29.31
21.572,29
21,28.557
20,28.249
19.467,28
19,27.684
18.223,27
18,26.68
17.546,26
17.157,25
17,24.239
16.945,24
16.9,23
17,22.152
17.02,22
17.295,21
17.747,20
18,19.619
19,19
19,19
19.432,18
20,17.558
21,17.006
21.02,17
22,16.742
23,16.678
24,16.787
24.803,17
25,17.058
26,17.541
26.693,18
27,18.221
27.784,19
28,19.237
28.498,20
29,20.914
29.025,21
29.26,22
29.409,23
29.477,24
29.496,25
29.327,26
29.075,27
29,27.272
28.674,28
28.118,29
28,29.176
27.269,30
27,30.236
26,30.832
25.198,31
