x1,y1
31,16.748
30.723,17
30,17.682
29.568,18
29,18.406
28,18.918
27.814,19
27,19.349
26,19.648
25,19.864
24,19.973
23,19.876
22,19.207
21.871,19
21.823,18
22,17.878
22.503,17
22.75,16
22.503,15
22,14.359
21.43,14
21,13.742
20,13
20,13
19,13
18,12.055
17.945,12
17.367,11
17,10.034
16.984,10
16.81,9
16.804,8
16.932,7
17,6.7719
17.278,6
17.792,5
18,4.6783
18.6,4
19,3.6404
19.911,3
20,2.9549
21,2.6574
22,2.4623
23,2.3553
24,2.3244
25,2.355
26,2.4236
27,2.5188
28,2.6727
29,2.8803
29.287,3
30,3.2497
31,3.5387
