x1,y1
31,28.805
30.468,29
30,29.169
29,29.465
28,29.692
27,29.889
26.297,30
26,30.048
25,30.149
24,30.185
23,30.132
22.286,30
22,29.94
21,29.564
20.014,29
20,28.988
19.155,28
19,27.743
18.678,27
18.471,26
18.493,25
18.756,24
19,23.596
19.412,23
20,22.567
21,22.277
21.43,22
22,21.641
22.503,21
22.75,20
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17.484,12
17.662,11
18,10.352
18.195,10
19,9.1024
19.103,9
20,8.4506
20.879,8
21,7.9604
22,7.7338
23,7.5996
24,7.5795
25,7.6542
26,7.7957
27,7.9879
27.047,8
28,8.2948
29,8.6453
29.946,9
30,9.0242
31,9.5808
