x1,y1
1,25.817
1.525,26
2,26.365
3,26.782
4,26.894
5,26.871
6,26.683
6.923,26
7,25.971
8,25.789
8.3753,26
8.5953,27
9,27.843
9.1179,28
10,28.72
10.483,29
11,29.195
12,29.414
13,29.512
14,29.524
15,29.473
16,29.459
17,29.554
18,29.515
18.08,29
18.081,28
18.079,27
18.096,26
18.212,25
19,24.006
19.012,24
20,23.144
20.906,23
21,22.947
22,22.282
22.379,22
23,21.315
23.106,21
23.163,20
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.3261,18
6.3122,17
6.1819,16
6,15.143
5.8442,15
5,14.364
4.0056,14
4,13.998
3,13.88
2,13.943
1.3409,14
1,14.045
