x1,y1
4.7712,1
4.5831,2
4.3785,3
4.2283,4
4.133,5
4.0927,6
4.1113,7
4.19,8
4.327,9
4.519,10
4.7619,11
5,11.803
5.0675,12
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.112,14
21.136,15
21.175,16
21.249,17
21.448,18
22,18.559
23,18.132
23.205,18
24,17.413
24.441,17
25,16.39
25.277,16
25.87,15
26,14.719
26.248,14
26.485,13
26.616,12
26.645,11
26.583,10
26.449,9
26.259,8
26.021,7
26,6.9318
25.685,6
25.312,5
25,4.2529
24.883,4
24.363,3
24,2.3488
23.788,2
23.142,1
