x1,y1
19.659,1
19,1.3189
18,1.8348
17.732,2
17,2.471
16.289,3
16,3.2683
15.29,4
15,4.3352
14.491,5
14,5.7263
13.833,6
13.339,7
13,7.8424
12.943,8
12.695,9
12.549,10
12.501,11
12.568,12
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.869,14
19.869,15
19.869,16
19.869,17
19.869,18
19.295,19
20,19.43
21,19.603
22,19.521
23,19.316
23.942,19
24,18.976
25,18.418
25.614,18
26,17.696
26.74,17
27,16.724
27.589,16
28,15.424
28.284,15
28.835,14
29,13.652
29.285,13
29.652,12
29.957,11
30,10.793
30.111,10
30.186,9
30.205,8
30.182,7
30.131,6
30.049,5
30,4.5983
29.895,4
29.666,3
29.371,2
29.066,1
