x1,y1
3.0714,31
3,30.564
2.9205,30
2.7757,29
2.6674,28
2.6075,27
2.5917,26
2.6197,25
2.693,24
2.812,23
2.9789,22
3,21.905
3.2271,21
3.5279,20
4,19.139
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.959,17
22.978,16
23,15.236
23.993,16
24,16.009
24.563,17
25,17.793
25.066,18
25.333,19
25.523,20
25.588,21
25.538,22
25.404,23
25.211,24
25,24.916
24.977,25
24.615,26
24.214,27
24,27.514
23.754,28
23.162,29
23,29.257
22.504,30
22,30.579
21.751,31
