x1,y1
19.408,31
19,30.817
18,30.348
17.399,30
17,29.71
16.117,29
16,28.888
15.183,28
15,27.781
14.432,27
14,26.311
13.828,26
13.399,25
13.062,24
13,23.734
12.857,23
12.761,22
12.76,21
12.872,20
13,19.66
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.211,18
20.211,17
20.211,16
20.241,15
20.345,14
21,13.017
22,13.119
23,13.352
24,13.709
24.609,14
25,14.216
26,14.884
26.144,15
27,15.763
27.221,16
28,16.923
28.056,17
28.661,18
29,18.596
29.214,19
29.638,20
29.975,21
30,21.089
30.223,22
30.376,23
30.437,24
30.434,25
30.39,26
30.301,27
30.16,28
30,28.822
29.952,29
29.602,30
29.289,31
