x1,y1
13.318,1
13,1.3038
12.206,2
12,2.2215
11.361,3
11,3.4659
10.638,4
10.014,5
10,5.0254
9.5271,6
9.1086,7
9,7.3126
8.7871,8
8.548,9
8.3781,10
8.289,11
8.327,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.982,14
23.982,15
23.982,16
23.982,17
23.982,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14.42,20
14.555,21
14.917,22
15,22.129
15.687,23
16,23.289
16.876,24
17,24.072
18,24.494
19,24.821
19.713,25
20,25.043
21,25.15
22,25.203
23,25.14
23.824,25
24,24.964
25,24.669
26,24.309
26.706,24
27,23.85
28,23.276
28.411,23
29,22.557
29.709,22
30,21.745
30.765,21
31,20.768
