x1,y1
5.3433,31
5.1524,30
5,29.432
4.8872,29
4.6654,28
4.5264,27
4.4767,26
4.5161,25
4.6401,24
4.8267,23
5,22.242
5.0524,22
5.3136,21
5.6442,20
6,19.337
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.963,18
24.973,17
24.991,16
25,15.772
25.313,16
26,16.922
26.026,17
26.196,18
26.284,19
26.416,20
26.401,21
26.253,22
26,22.98
25.994,23
25.589,24
25.018,25
25,25.029
24.657,26
24.103,27
24,27.163
23.679,28
23.048,29
23,29.07
22.601,30
22,30.925
21.973,31
