x1,y1
31,22.632
30.255,23
30,23.121
29,23.586
28,23.99
27.969,24
27,24.214
26,24.404
25,24.53
24,24.572
23,24.532
22,24.41
21,24.208
20.267,24
20,23.899
19,23.399
18.343,23
18,22.73
17.258,22
17,21.621
16.649,21
16.417,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.404,12
16.649,11
17,10.379
17.272,10
18,9.3238
18.485,9
19,8.764
20,8.4665
21,8.2969
22,8.2449
23,8.29
24,8.4192
25,8.6229
26,8.8847
26.357,9
27,9.2449
28,9.6797
28.666,10
29,10.173
30,10.781
30.265,11
31,11.512
