x1,y1
31,29.473
30,29.731
29.053,30
29,30.016
28,30.28
27,30.485
26,30.622
25,30.696
24,30.695
23,30.54
22.147,30
22,29.503
21.934,29
22,28.931
22.503,28
22.75,27
22.503,26
22,25.359
21.43,25
21,24.771
20,24.732
19,24.555
18,24.016
17.976,24
17,23.076
16.926,23
16.233,22
16,21.482
15.793,21
15.622,20
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.124,18
23.124,17
23.124,16
23.124,15
23.141,14
23,13
23,13
22,13
21,13
20.2,12
21,11.018
21.015,11
22,10.648
23,10.463
24,10.453
25,10.551
26,10.725
27,10.955
27.146,11
28,11.314
29,11.751
29.491,12
30,12.294
30.942,13
31,13.041
