x1,y1
1,23.674
2,23.95
2.0682,24
3,24.857
3.4155,25
4,25.418
5,25.525
6,25.102
6.1113,25
7,24.562
7.7332,24
8,23.769
8.9329,23
9,22.923
9.4779,23
9.3301,24
9,24.779
8.9417,25
9,25.728
9.0608,26
9.6986,27
10,27.341
10.995,28
11,28.002
12,28.242
13,28.342
14,28.353
15,28.299
16,28.168
16.726,28
17,27.922
18,27.547
18.641,27
19,26.512
19.099,26
19,25.579
18.797,25
18.22,24
18.101,23
18.081,22
18.082,21
18.589,20
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.4435,18
5.2707,17
5,16.009
4.985,16
4,15.358
3,15.082
2.334,15
2,14.964
1,14.956
