x1,y1
31,27.162
30,27.485
29,27.828
28.405,28
28,28.1
27,28.291
26,28.433
25,28.525
24,28.551
23,28.472
22.031,28
22,27.727
21.972,27
22,26.973
22.503,26
22.75,25
22.503,24
22,23.359
21.43,23
21,22.734
20,22.505
19.026,22
19,21.978
18.123,21
18,20.678
17.743,20
18,19
19,19
19,19
19.355,18
19.355,17
19.355,16
19.384,15
19.467,14
19.32,13
20,12.449
20.864,12
21,11.945
22,11.681
23,11.546
24,11.526
25,11.608
26,11.768
27,11.999
27.001,12
28,12.444
29,12.902
29.172,13
30,13.559
30.507,14
31,14.429
